session_id,t_ms,label,kb_trust,mouse_trust,behavioural_trust,face_trust,fused_trust,action
137947fa-7833-4553-a808-c1977f0f7c62,1779422000940,-1,0.46297324627664804,0.7357102345187525,0.517520643925069,0.9131812220811845,0.6821149547733261,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422001093,-1,0.46297326827729446,0.7357102345187525,0.5175206615255861,0.9131812220811845,0.6820558413842335,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422001247,-1,0.4629732730719873,0.7357102345187525,0.5175206653613404,0.9131812220811845,0.6819967280181553,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422001398,-1,0.46297327019232126,0.7357102345187525,0.5175206630576076,0.9131812220811845,0.6819376146727903,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422001541,-1,0.4629732665071955,0.7357102345187525,0.5175206601095069,0.9290659880638124,0.6819419187187133,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422001696,-1,0.46297327155536117,0.7357102345187525,0.5175206641480394,0.9290659880638124,0.681946222791464,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422001839,-1,0.46297327174480896,0.7357102345187525,0.5175206642995978,0.9290659880638124,0.6819505268651241,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422002000,-1,0.46297326950241247,0.7357102345187525,0.5175206625056805,0.9290659880638124,0.6819548309280339,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422002129,-1,0.46297326950241247,0.7357102345187525,0.5175206625056805,0.9307607686519623,0.6819597270899318,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422002293,-1,0.4629732735509142,0.7357102345187525,0.517520665744482,0.9307607686519623,0.6819646232728139,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422002446,-1,0.46297327477097183,0.7357102345187525,0.517520666720528,0.9307607686519623,0.6819695194713782,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422002601,-1,0.4629732754138516,0.7357102345187525,0.5175206672348318,0.9307607686519623,0.6819744156650657,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422002748,-1,0.462973269896517,0.7357102345187525,0.5175206628209641,0.9304403251409531,0.6819751501135091,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422002886,-1,0.462973281095594,0.7357102345187525,0.5175206717802258,0.9304403251409531,0.6819758845883974,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422003046,-1,0.4629732757879297,0.7357102345187525,0.5175206675340943,0.9304403251409531,0.6819766191027096,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422003204,-1,0.46297328087274914,0.7357102345187525,0.5175206716019498,0.9304403251409531,0.681977353671088,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422003341,-1,0.4629732792568255,0.7357102345187525,0.517520670309211,0.9298545306921006,0.6819792927597108,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422003497,-1,0.46297328054770737,0.7357102345187525,0.5175206713419165,0.9298545306921006,0.6819812317938891,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422003646,-1,0.46297328054770737,0.7220076314008408,0.514780150718334,0.9298545306921006,0.6819667277400733,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422003804,-1,0.4629732835061191,0.7074773542690953,0.5118740976587144,0.9298545306921006,0.6819347873842312,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422003932,-1,0.4629732815105545,0.6957059905167954,0.5095198233118027,0.929694322347641,0.6818839462992426,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422004097,-1,0.4629732832695248,0.6805319669298461,0.5064850200015891,0.929694322347641,0.6818148964524076,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422004243,-1,0.462973283452885,0.6671052551498788,0.5037996777922839,0.929694322347641,0.6817297345868601,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422004399,-1,0.46297328205778543,0.6527589055767632,0.500930406761581,0.929694322347641,0.6816273571028918,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422004538,-1,0.46297328203165944,0.6399759402519998,0.49837381367572753,0.9279817855358125,0.6815033168105079,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422004693,-1,0.4629732823110011,0.625721554458199,0.4955229367404407,0.9279817855358125,0.6813621713077316,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422004848,-1,0.46297328233194346,0.6114671686643982,0.49267205959843446,0.9279817855358125,0.6812039206081696,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422004995,-1,0.46297328241123603,0.5979484931051161,0.48996832455001205,0.9279817855358125,0.6810294475682105,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422005135,-1,0.4629732817250396,0.5850735640010379,0.4873933381802393,0.9277407622337341,0.6808443271107767,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422005293,-1,0.4629732817250396,0.5705432868692926,0.4844872827538902,0.9277407622337341,0.6806417698555579,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422005446,-1,0.4629732817148682,0.5564728286341214,0.48167319109871887,0.9277407622337341,0.6804223280774255,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422005599,-1,0.462973281715795,0.5424023703989502,0.47885909945242605,0.9277407622337341,0.6801860020153734,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422005740,-1,0.46297328176299435,0.5294354775155572,0.47626572091350694,0.9282373195886613,0.6799309403718781,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422005897,-1,0.4629732817086776,0.5149971641631267,0.47337805819956746,0.9282373195886613,0.679658552207939,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422006047,-1,0.4629732817087975,0.5012025972659001,0.47061914482021805,0.9282373195886613,0.679369610393385,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422006197,-1,0.46297328170692476,0.48740803036867353,0.4678602314392746,0.9282373195886613,0.6790641151118295,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422006342,-1,0.4629732817071257,0.4740732823680211,0.4651932818393048,0.9295896089076996,0.6787565112655127,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422006493,-1,0.462973281713819,0.46018675169147966,0.462973281713819,0.9295896089076996,0.6784355875172788,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422006643,-1,0.462973281713819,0.4463921847942531,0.462973281713819,0.9295896089076996,0.678114663664744,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422006800,-1,0.46297328171395,0.43195387144182257,0.46297328171395,0.9295896089076996,0.6777937399136698,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422006946,-1,0.46297328171552143,0.41852715966185533,0.46297328171552143,0.9290545618534088,0.677457454406768,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422007072,-1,0.46297328171552143,0.7357102345187525,0.5175206722761677,0.9290545618534088,0.677448453256347,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422007240,-1,0.4629732817162975,0.7357102345187525,0.5175206722767886,0.9290545618534088,0.6774394521402676,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422007398,-1,0.46297328171564156,0.7357102345187525,0.5175206722762637,0.9290545618534088,0.6774304509800254,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422007542,-1,0.4629732817157475,0.7357102345187525,0.5175206722763486,0.9290860778093338,0.67743625233087,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422007692,-1,0.4629732818233461,0.7357102345187525,0.5175206723624274,0.9290860778093338,0.677442053692151,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422007846,-1,0.4629732818273513,0.7357102345187525,0.5175206723656316,0.9290860778093338,0.6774478550608332,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422008009,-1,0.46297328170780383,0.7357102345187525,0.5175206722699937,0.9290860778093338,0.67745365645998,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422008137,-1,0.46297328184185993,0.7357102345187525,0.5175206723772385,0.9298320269584657,0.6774450585812508,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422008294,-1,0.46297328192808895,0.7357102345187525,0.5175206724462217,0.9298320269584657,0.6774364607030333,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422008445,-1,0.4629732819171837,0.7357102345187525,0.5175206724374974,0.9298320269584657,0.6774278628242315,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422008598,-1,0.4629732819679333,0.7357102345187525,0.5175206724780972,0.9298320269584657,0.6774192649485634,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422008748,-1,0.46297328193955223,0.7357102345187525,0.5175206724553923,0.9292187398672105,0.6774210430375065,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422008897,-1,0.4629732821374184,0.7357102345187525,0.5175206726136853,0.9292187398672105,0.6774228211284398,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422009052,-1,0.4629732821374184,0.7357102345187525,0.5175206726136853,0.9292187398672105,0.6774245992191723,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422009195,-1,0.4629732814992753,0.7357102345187525,0.5175206721031708,0.9292187398672105,0.6774263773068421,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422009343,-1,0.4629732733497183,0.7357102345187525,0.5175206655835252,0.9306488937139512,0.6774275315809917,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422009496,-1,0.46297326308065045,0.7357102345187525,0.5175206573682709,0.9306488937139512,0.67742868580685,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422009648,-1,0.4629732749738591,0.7357102345187525,0.5175206668828378,0.9306488937139512,0.677429840089861,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422009803,-1,0.4629732749738591,0.7357102345187525,0.5175206668828378,0.9306488937139512,0.6774309943663007,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422009944,-1,0.4629732756617613,0.7357102345187525,0.5175206674331596,0.9261937713623047,0.6774281623535713,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422010097,-1,0.4629732771480135,0.7357102345187525,0.5175206686221614,0.9261937713623047,0.6774253303480752,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422010242,-1,0.4629732771480135,0.7357102345187525,0.5175206686221614,0.9261937713623047,0.6774224983423613,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422010402,-1,0.4629732771480135,0.7357102345187525,0.5175206686221614,0.9261937713623047,0.6774196663363844,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422010541,-1,0.4629732771480135,0.7357102345187525,0.5175206686221614,0.9237896269559861,0.677396888838345,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422010687,-1,0.46297327777655495,0.7357102345187525,0.5175206691249945,0.9237896269559861,0.6773741113512557,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422010845,-1,0.46297327777655495,0.7357102345187525,0.5175206691249945,0.9237896269559861,0.6773513338908254,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422011003,-1,0.46297328032151586,0.7357102345187525,0.5175206711609632,0.9237896269559861,0.6773285564366062,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422011148,-1,0.4629732810369869,0.7357102345187525,0.51752067173334,0.9248574411869049,0.6773027706943544,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422011286,-1,0.4629732804562112,0.7357102345187525,0.5175206712687195,0.9248574411869049,0.6772769849891495,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422011441,-1,0.46297328077885,0.7357102345187525,0.5175206715268306,0.9248574411869049,0.6772511992846403,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422011598,-1,0.46297328077885,0.7357102345187525,0.5175206715268306,0.9248574411869049,0.6772254135801309,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422011741,-1,0.4629732825178634,0.7357102345187525,0.5175206729180413,0.9252487218379974,0.6772130394654848,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422011890,-1,0.46297328286562833,0.7357102345187525,0.5175206731962532,0.9252487218379974,0.6772006653489586,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422012044,-1,0.46297328286562833,0.7357102345187525,0.5175206731962532,0.9252487218379974,0.6771882912294203,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422012194,-1,0.4629732829292903,0.7357102345187525,0.5175206732471828,0.9252487218379974,0.6771759171101875,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422012338,-1,0.4629732817069052,0.7357102345187525,0.5175206722692747,0.9266043639183045,0.6771662009469326,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422012493,-1,0.4629732817065031,0.7357102345187525,0.517520672268953,0.9266043639183045,0.6771564847836757,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422012647,-1,0.46297328170678775,0.7357102345187525,0.5175206722691807,0.9266043639183045,0.6771467686216206,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422012799,-1,0.46297328170678775,0.7357102345187525,0.5175206722691807,0.9266043639183045,0.6771370524566277,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422012941,-1,0.46297328170582497,0.7357102345187525,0.5175206722684105,0.925492856502533,0.677122772781212,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422013097,-1,0.4629732817058221,0.7357102345187525,0.5175206722684083,0.925492856502533,0.6771084931216106,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422013253,-1,0.46297328170582497,0.7357102345187525,0.5175206722684105,0.925492856502533,0.6770942134676396,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422013390,-1,0.46297328170582497,0.7357102345187525,0.5175206722684105,0.925492856502533,0.6770799338157392,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422013542,-1,0.46297328170582497,0.7357102345187525,0.5175206722684105,0.9264462745189668,0.6770734781674919,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422013692,-1,0.46297328170582497,0.7357102345187525,0.5175206722684105,0.9264462745189668,0.6770670225195465,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422013844,-1,0.46297328170582785,0.7357102345187525,0.5175206722684128,0.9264462745189668,0.6770605668716011,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422014000,-1,0.46297328170582497,0.7357102345187525,0.5175206722684105,0.9264462745189668,0.6770541112236558,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422014142,-1,0.46297328170582785,0.7357102345187525,0.5175206722684128,0.9279148644208909,0.6770569901923936,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422014300,-1,0.4629732817058472,0.7344227416083446,0.5172631736863467,0.9279148644208909,0.6770583241749345,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422014442,-1,0.46297328170587804,0.7213638849456369,0.5146514023538298,0.9279148644208909,0.6770439875293343,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422014598,-1,0.4629732817059673,0.7070175353725211,0.5117821324392781,0.9279148644208909,0.6770124354173336,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422014738,-1,0.4629732817060368,0.694142606268443,0.5092071466185181,0.9268323516845703,0.676952828535126,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422014871,-1,0.46297328175449803,0.6819114236195687,0.5067609101275122,0.9268323516845703,0.6768785442251013,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422015038,-1,0.4629732817628185,0.6665534724739898,0.5036893199050527,0.9268323516845703,0.6767858303840484,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422015196,-1,0.4629732817549892,0.6520231953422444,0.5007832644724403,0.9268323516845703,0.6766756802103997,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422015351,-1,0.4629732840398262,0.6377688095484436,0.4979323891415497,0.9274364119768144,0.6765582444604448,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422015483,-1,0.4629732855836919,0.6256295906788841,0.49550454660273036,0.9274364119768144,0.6764262415973458,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422015648,-1,0.4629732862382585,0.6104555670919349,0.49246974240899377,0.9274364119768144,0.6762760299090845,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422015798,-1,0.46297328935762816,0.5966610001947082,0.48971083152504424,0.9274364119768144,0.6761092648047115,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422015945,-1,0.4629733301812293,0.5831423246354263,0.4870071290720688,0.9273701882362366,0.6759829395802137,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422016092,-1,0.4629733380677252,0.5696236490761442,0.48430340026940905,0.9273701882362366,0.6758403918772968,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422016247,-1,0.4629733351590921,0.5553692632823433,0.48145252078374234,0.9273701882362366,0.6756807388744516,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422016400,-1,0.4629733118153032,0.5412988050471722,0.47863841046167704,0.9273701882362366,0.6755042012234962,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422016535,-1,0.46297331357162186,0.5288836948396681,0.4761553898252311,0.9262045270204544,0.675244563757617,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422016692,-1,0.4629732892905525,0.5144453814872376,0.4732677077298895,0.9262045270204544,0.6749676001749346,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422016848,-1,0.46297332678486547,0.5000990319141221,0.4703984678107168,0.9262045270204544,0.6746734211518277,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422016998,-1,0.46297332806432534,0.48630446501689545,0.4676395554548394,0.9262045270204544,0.6743626886653494,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422017131,-1,0.46297330863014485,0.4740732823680211,0.46519330337772014,0.9288775628805161,0.6740411916874959,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422017287,-1,0.4629732988288451,0.4597269327949055,0.4629732988288451,0.9288775628805161,0.6737063746629163,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422017449,-1,0.4629732902939283,0.4448288005459007,0.4629732902939283,0.9288775628805161,0.6733715575812709,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422017589,-1,0.4629732838079714,0.43195387144182257,0.4629732838079714,0.9288775628805161,0.6730367404576237,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422017734,-1,0.4629732826186428,0.41861912344117014,0.4629732826186428,0.9290829932689667,0.672704026848922,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422017891,-1,0.46297328264210846,0.40418081008873963,0.46297328264210846,0.9290829932689667,0.6723713131866053,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422018041,-1,0.4629732843426082,0.39038624319151305,0.4629732843426082,0.9290829932689667,0.6720385995599685,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422018197,-1,0.46297328383760017,0.3760398936183974,0.46297328383760017,0.9290829932689667,0.6717058859058946,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422018342,-1,0.4629732827135158,0.362705145617745,0.4629732827135158,0.9269404983520508,0.6713669454509601,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422018498,-1,0.46297328385912606,0.3483587960446293,0.46297328385912606,0.9269404983520508,0.6710280049967032,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422018641,-1,0.46297328313824315,0.33520797560260657,0.46297328313824315,0.9269404983520508,0.6707055076618625,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422018797,-1,0.46297328222794865,0.3208616260294909,0.46297328222794865,0.9269404983520508,0.6704004466399176,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422018941,-1,0.4629732821701007,0.30761884180815335,0.4629732821701007,0.9291514700651169,0.6701189959839374,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422019091,-1,0.46297328220242306,0.29382427491092683,0.46297328220242306,0.9291514700651169,0.6698557541480124,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422019244,-1,0.4629732823093262,0.2797538166757556,0.4629732823093262,0.9291514700651169,0.6696086243659845,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422019397,-1,0.4629732833659277,0.2656833584405845,0.4629732833659277,0.9291514700651169,0.6693787102164805,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422019540,-1,0.462973283510423,0.25253253799856185,0.462973283510423,0.8902005112171174,0.6690151819382137,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422019686,-1,0.46297328359763434,0.23910582621859452,0.46297328359763434,0.8902005112171174,0.668668758922082,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422019849,-1,0.46297328359763434,0.224115730190275,0.46297328359763434,0.8902005112171174,0.6683394411688026,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422019995,-1,0.4629732818325516,0.2106890184103078,0.4629732818325516,0.8902005112171174,0.6680263458152228,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422020142,-1,0.46297328441340735,0.1971703428510257,0.46297328441340735,0.9163841283321381,0.6678343989570155,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422020291,-1,0.46297328379819946,0.18346773973311392,0.46297328379819946,0.9163841283321381,0.667659888427675,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422020442,-1,0.4629732837117977,0.16958120905657248,0.4629732837117977,0.9163841283321381,0.6675022624477471,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422020602,-1,0.4629732839965819,0.1548670043661974,0.4629732839965819,0.9163841283321381,0.6673615210194056,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422020740,-1,0.4629732846780308,0.14217600282074894,0.4629732846780308,0.9235327517986298,0.6672629481308325,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422020892,-1,0.4629732851703081,0.12819750836489263,0.4629732851703081,0.9235327517986298,0.6671817012214969,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422021046,-1,0.46297328249892766,0.11403508635040666,0.46297328249892766,0.9235327517986298,0.6671170077764091,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422021189,-1,0.46297328183206,0.10088426590838398,0.46297328183206,0.9235327517986298,0.6670688678076057,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422021333,-1,0.4629732813421359,0.08764148168704641,0.4629732813421359,0.9241420960426331,0.6670337577531626,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422021491,-1,0.4629732820808796,0.07311120455530103,0.4629732820808796,0.9241420960426331,0.6670119677039046,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422021652,-1,0.4629732789094121,0.05830503608561117,0.4629732789094121,0.9241420960426331,0.666990177635618,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422021787,-1,0.4629732473181376,0.045889925878107155,0.4629732473181376,0.9241420960426331,0.6669683873777826,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422021939,-1,0.4629732441439933,0.031911431422250926,0.4629732441439933,0.927198982834816,0.6669609648362791,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422022097,-1,0.46297324510241666,0.017381154290505532,0.46297324510241666,0.927198982834816,0.6666262579571622,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422022247,-1,0.46297326583278053,0.003586587393278891,0.46297326583278053,0.927198982834816,0.6662915512024239,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422022397,-1,0.462973262225834,0.0,0.462973262225834,0.927198982834816,0.665956844426047,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422022541,-1,0.46297325583227167,0.0,0.46297325583227167,0.9226878023147583,0.6656039668254041,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422022697,-1,0.4629732565207598,0.0,0.4629732565207598,0.9226878023147583,0.6652510892283758,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422022836,-1,0.4629732560026498,0.0,0.4629732560026498,0.9226878023147583,0.6648982116282197,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422022995,-1,0.46297325770527964,0.0,0.46297325770527964,0.9226878023147583,0.6645453340388532,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422023142,-1,0.46297324037602716,0.0,0.46297324037602716,0.9248911565542222,0.6641982859652289,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422023291,-1,0.4629732406501017,0.0,0.4629732406501017,0.9248911565542222,0.6638512378928353,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422023446,-1,0.4629732320749491,0.0,0.4629732320749491,0.9248911565542222,0.6635041897690429,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422023596,-1,0.4629732364863086,0.0,0.4629732364863086,0.9248911565542222,0.6631571416714752,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422023763,-1,0.4629732321287412,0.0,0.4629732321287412,0.9222697532176972,0.6628020610829174,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422023883,-1,0.4629732335062844,0.0,0.4629732335062844,0.9222697532176972,0.6624469805016748,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422024047,-1,0.4629732359678915,0.0,0.4629732359678915,0.9222697532176972,0.6620918999352021,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422024198,-1,0.46297319125088277,0.7357102345187525,0.5175205999044568,0.9222697532176972,0.6620641035554117,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422024340,-1,0.46297318768628415,0.7357102345187525,0.5175205970527779,0.9250041580200196,0.6620415242014515,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422024489,-1,0.4629731503840169,0.7357102345187525,0.5175205672109641,0.9250041580200196,0.6620189447177318,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422024641,-1,0.46297321041839656,0.7357102345187525,0.5175206152384678,0.9250041580200196,0.66199636546509,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422024804,-1,0.4629733006725565,0.7357102345187525,0.5175206874417957,0.9250041580200196,0.6619737866456679,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422024935,-1,0.4629732257986283,0.7357102345187525,0.5175206275426532,0.9264802849292756,0.6619749324605928,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422025094,-1,0.4629732477345556,0.7357102345187525,0.5175206450913951,0.9264802849292756,0.6619760783736761,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422025246,-1,0.46297323944964974,0.7357102345187525,0.5175206384634703,0.9264802849292756,0.6619772242469919,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422025400,-1,0.4629732520266998,0.7357102345187525,0.5175206485251104,0.9264802849292756,0.6619783701806774,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422025542,-1,0.46297324725751565,0.7357102345187525,0.5175206447097631,0.9266339755058289,0.6619897474314024,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422025695,-1,0.46297323344621755,0.7357102345187525,0.5175206336607245,0.9266339755058289,0.662001124612816,ALLOW
137947fa-7833-4553-a808-c1977f0f7c62,1779422025851,-1,0.4629731884757833,0.7357102345187525,0.5175205976843772,0.9266339755058289,0.6620125015783718,ALLOW
